77554	0.0572842
77555	0.0572843
77556	0.0572845
77557	0.0572847
77558	0.0572849
77559	0.057285
77560	0.0572852
77561	0.0572854
77562	0.0572855
77563	0.0572857
77564	0.0572859
77565	0.057286
77566	0.0572862
77567	0.0572864
77568	0.0572866
77569	0.0572867
77570	0.0572869
77571	0.0572871
77572	0.0572872
77573	0.0572874
77574	0.0572876
77575	0.0572877
77576	0.0572879
77577	0.0572881
77578	0.0572883
77579	0.0572884
77580	0.0572886
77581	0.0572888
77582	0.0572889
77583	0.0572891
77584	0.0572893
77585	0.0572894
77586	0.0572896
77587	0.0572898
77588	0.05729
77589	0.0572901
77590	0.0572903
77591	0.0572905
77592	0.0572906
77593	0.0572908
77594	0.057291
77595	0.0572911
77596	0.0572913
77597	0.0572915
77598	0.0572917
77599	0.0572918
77600	0.057292
77601	0.0572922
77602	0.0572923
77603	0.0572925
77604	0.0572927
77605	0.0572928
77606	0.057293
77607	0.0572932
77608	0.0572934
77609	0.0572935
77610	0.0572937
77611	0.0572939
77612	0.057294
77613	0.0572942
77614	0.0572944
77615	0.0572945
77616	0.0572947
77617	0.0572949
77618	0.0572951
77619	0.0572952
77620	0.0572954
77621	0.0572956
77622	0.0572957
77623	0.0572959
77624	0.0572961
77625	0.0572962
77626	0.0572964
77627	0.0572966
77628	0.0572968
77629	0.0572969
77630	0.0572971
77631	0.0572973
77632	0.0572974
77633	0.0572976
77634	0.0572978
77635	0.057298
77636	0.0572981
77637	0.0572983
77638	0.0572985
77639	0.0572986
77640	0.0572988
77641	0.057299
77642	0.0572991
77643	0.0572993
77644	0.0572995
77645	0.0572997
77646	0.0572998
77647	0.0573
77648	0.0573002
77649	0.0573003
77650	0.0573005
77651	0.0573007
77652	0.0573008
77653	0.057301
77654	0.0573012
77655	0.0573014
77656	0.0573015
77657	0.0573017
77658	0.0573019
77659	0.057302
77660	0.0573022
77661	0.0573024
77662	0.0573025
77663	0.0573027
77664	0.0573029
77665	0.0573031
77666	0.0573032
77667	0.0573034
77668	0.0573036
77669	0.0573037
77670	0.0573039
77671	0.0573041
77672	0.0573042
77673	0.0573044
77674	0.0573046
77675	0.0573048
77676	0.0573049
77677	0.0573051
77678	0.0573053
77679	0.0573054
77680	0.0573056
77681	0.0573058
77682	0.0573059
77683	0.0573061
77684	0.0573063
77685	0.0573065
77686	0.0573066
77687	0.0573068
77688	0.057307
77689	0.0573071
77690	0.0573073
77691	0.0573075
77692	0.0573076
77693	0.0573078
77694	0.057308
77695	0.0573082
77696	0.0573083
77697	0.0573085
77698	0.0573087
77699	0.0573088
77700	0.057309
77701	0.0573092
77702	0.0573093
77703	0.0573095
77704	0.0573097
77705	0.0573099
77706	0.05731
77707	0.0573102
77708	0.0573104
77709	0.0573105
77710	0.0573107
77711	0.0573109
77712	0.057311
77713	0.0573112
77714	0.0573114
77715	0.0573116
77716	0.0573117
77717	0.0573119
77718	0.0573121
77719	0.0573122
77720	0.0573124
77721	0.0573126
77722	0.0573127
77723	0.0573129
77724	0.0573131
77725	0.0573133
77726	0.0573134
77727	0.0573136
77728	0.0573138
77729	0.0573139
77730	0.0573141
77731	0.0573143
77732	0.0573144
77733	0.0573146
77734	0.0573148
77735	0.057315
77736	0.0573151
77737	0.0573153
77738	0.0573155
77739	0.0573156
77740	0.0573158
77741	0.057316
77742	0.0573161
77743	0.0573163
77744	0.0573165
77745	0.0573167
77746	0.0573168
77747	0.057317
77748	0.0573172
77749	0.0573173
77750	0.0573175
77751	0.0573177
77752	0.0573178
77753	0.057318
77754	0.0573182
77755	0.0573184
77756	0.0573185
77757	0.0573187
77758	0.0573189
77759	0.057319
77760	0.0573192
77761	0.0573194
77762	0.0573195
77763	0.0573197
77764	0.0573199
77765	0.0573201
77766	0.0573202
77767	0.0573204
77768	0.0573206
77769	0.0573207
77770	0.0573209
77771	0.0573211
77772	0.0573212
77773	0.0573214
77774	0.0573216
77775	0.0573218
77776	0.0573219
77777	0.0573221
77778	0.0573223
77779	0.0573224
77780	0.0573226
77781	0.0573228
77782	0.0573229
77783	0.0573231
77784	0.0573233
77785	0.0573234
77786	0.0573236
77787	0.0573238
77788	0.057324
77789	0.0573241
77790	0.0573243
77791	0.0573245
77792	0.0573246
77793	0.0573248
77794	0.057325
77795	0.0573251
77796	0.0573253
77797	0.0573255
77798	0.0573257
77799	0.0573258
77800	0.057326
77801	0.0573262
77802	0.0573263
77803	0.0573265
77804	0.0573267
77805	0.0573268
77806	0.057327
77807	0.0573272
77808	0.0573274
77809	0.0573275
77810	0.0573277
77811	0.0573279
77812	0.057328
77813	0.0573282
77814	0.0573284
77815	0.0573285
77816	0.0573287
77817	0.0573289
77818	0.0573291
77819	0.0573292
77820	0.0573294
77821	0.0573296
77822	0.0573297
77823	0.0573299
77824	0.0573301
77825	0.0573302
77826	0.0573304
77827	0.0573306
77828	0.0573308
77829	0.0573309
77830	0.0573311
77831	0.0573313
77832	0.0573314
77833	0.0573316
77834	0.0573318
77835	0.0573319
77836	0.0573321
77837	0.0573323
77838	0.0573325
77839	0.0573326
77840	0.0573328
77841	0.057333
77842	0.0573331
77843	0.0573333
77844	0.0573335
77845	0.0573336
77846	0.0573338
77847	0.057334
77848	0.0573342
77849	0.0573343
77850	0.0573345
77851	0.0573347
77852	0.0573348
77853	0.057335
77854	0.0573352
77855	0.0573354
77856	0.0573355
77857	0.0573357
77858	0.0573359
77859	0.057336
77860	0.0573362
77861	0.0573364
77862	0.0573365
77863	0.0573367
77864	0.0573369
77865	0.0573371
77866	0.0573372
77867	0.0573374
77868	0.0573376
77869	0.0573377
77870	0.0573379
77871	0.0573381
77872	0.0573382
77873	0.0573384
77874	0.0573386
77875	0.0573388
77876	0.0573389
77877	0.0573391
77878	0.0573393
77879	0.0573394
77880	0.0573396
77881	0.0573398
77882	0.0573399
77883	0.0573401
77884	0.0573403
77885	0.0573405
77886	0.0573406
77887	0.0573408
77888	0.057341
77889	0.0573411
77890	0.0573413
77891	0.0573415
77892	0.0573416
77893	0.0573418
77894	0.057342
77895	0.0573422
77896	0.0573423
77897	0.0573425
77898	0.0573427
77899	0.0573428
77900	0.057343
77901	0.0573432
77902	0.0573433
77903	0.0573435
77904	0.0573437
77905	0.0573439
77906	0.057344
77907	0.0573442
77908	0.0573444
77909	0.0573445
77910	0.0573447
77911	0.0573449
77912	0.057345
77913	0.0573452
77914	0.0573454
77915	0.0573456
77916	0.0573457
77917	0.0573459
77918	0.0573461
77919	0.0573462
77920	0.0573464
77921	0.0573466
77922	0.0573467
77923	0.0573469
77924	0.0573471
77925	0.0573473
77926	0.0573474
77927	0.0573476
77928	0.0573478
77929	0.0573479
77930	0.0573481
77931	0.0573483
77932	0.0573484
77933	0.0573486
77934	0.0573488
77935	0.057349
77936	0.0573491
77937	0.0573493
77938	0.0573495
77939	0.0573496
77940	0.0573498
77941	0.05735
77942	0.0573501
77943	0.0573503
77944	0.0573505
77945	0.0573507
77946	0.0573508
77947	0.057351
77948	0.0573512
77949	0.0573513
77950	0.0573515
77951	0.0573517
77952	0.0573518
77953	0.057352
77954	0.0573522
77955	0.0573524
77956	0.0573525
77957	0.0573527
77958	0.0573529
77959	0.057353
77960	0.0573532
77961	0.0573534
77962	0.0573535
77963	0.0573537
77964	0.0573539
77965	0.0573541
77966	0.0573542
77967	0.0573544
77968	0.0573546
77969	0.0573547
77970	0.0573549
77971	0.0573551
77972	0.0573552
77973	0.0573554
77974	0.0573556
77975	0.0573558
77976	0.0573559
77977	0.0573561
77978	0.0573563
77979	0.0573564
77980	0.0573566
77981	0.0573568
77982	0.0573569
77983	0.0573571
77984	0.0573573
77985	0.0573575
77986	0.0573576
77987	0.0573578
77988	0.057358
77989	0.0573581
77990	0.0573583
77991	0.0573585
77992	0.0573586
77993	0.0573588
77994	0.057359
77995	0.0573592
77996	0.0573593
77997	0.0573595
77998	0.0573597
77999	0.0573598
78000	0.05736
78001	0.0573602
78002	0.0573603
78003	0.0573605
78004	0.0573607
78005	0.0573608
78006	0.057361
78007	0.0573612
78008	0.0573614
78009	0.0573615
78010	0.0573617
78011	0.0573619
78012	0.057362
78013	0.0573622
78014	0.0573624
78015	0.0573625
78016	0.0573627
78017	0.0573629
78018	0.0573631
78019	0.0573632
78020	0.0573634
78021	0.0573636
78022	0.0573637
78023	0.0573639
78024	0.0573641
78025	0.0573642
78026	0.0573644
78027	0.0573646
78028	0.0573648
78029	0.0573649
78030	0.0573651
78031	0.0573653
78032	0.0573654
78033	0.0573656
78034	0.0573658
78035	0.0573659
78036	0.0573661
78037	0.0573663
78038	0.0573665
78039	0.0573666
78040	0.0573668
78041	0.057367
78042	0.0573671
78043	0.0573673
78044	0.0573675
78045	0.0573676
78046	0.0573678
78047	0.057368
78048	0.0573682
78049	0.0573683
78050	0.0573685
78051	0.0573687
78052	0.0573688
78053	0.057369
78054	0.0573692
78055	0.0573693
78056	0.0573695
78057	0.0573697
78058	0.0573699
78059	0.05737
78060	0.0573702
78061	0.0573704
78062	0.0573705
78063	0.0573707
78064	0.0573709
78065	0.057371
78066	0.0573712
78067	0.0573714
78068	0.0573716
78069	0.0573717
78070	0.0573719
78071	0.0573721
78072	0.0573722
78073	0.0573724
78074	0.0573726
78075	0.0573728
78076	0.0573729
78077	0.0573731
78078	0.0573733
78079	0.0573734
78080	0.0573736
78081	0.0573738
78082	0.0573739
78083	0.0573741
78084	0.0573743
78085	0.0573745
78086	0.0573746
78087	0.0573748
78088	0.057375
78089	0.0573751
78090	0.0573753
78091	0.0573755
78092	0.0573756
78093	0.0573758
78094	0.057376
78095	0.0573762
78096	0.0573763
78097	0.0573765
78098	0.0573767
78099	0.0573768
78100	0.057377
78101	0.0573772
78102	0.0573773
78103	0.0573775
78104	0.0573777
78105	0.0573779
78106	0.057378
78107	0.0573782
78108	0.0573784
78109	0.0573785
78110	0.0573787
78111	0.0573789
78112	0.057379
78113	0.0573792
78114	0.0573794
78115	0.0573796
78116	0.0573797
78117	0.0573799
78118	0.0573801
78119	0.0573802
78120	0.0573804
78121	0.0573806
78122	0.0573807
78123	0.0573809
78124	0.0573811
78125	0.0573813
78126	0.0573814
78127	0.0573816
78128	0.0573818
78129	0.0573819
78130	0.0573821
78131	0.0573823
78132	0.0573824
78133	0.0573826
78134	0.0573828
78135	0.057383
78136	0.0573831
78137	0.0573833
78138	0.0573835
78139	0.0573836
78140	0.0573838
78141	0.057384
78142	0.0573841
78143	0.0573843
78144	0.0573845
78145	0.0573847
78146	0.0573848
78147	0.057385
78148	0.0573852
78149	0.0573853
78150	0.0573855
78151	0.0573857
78152	0.0573858
78153	0.057386
78154	0.0573862
78155	0.0573864
78156	0.0573865
78157	0.0573867
78158	0.0573869
78159	0.057387
78160	0.0573872
78161	0.0573874
78162	0.0573875
78163	0.0573877
78164	0.0573879
78165	0.0573881
78166	0.0573882
78167	0.0573884
78168	0.0573886
78169	0.0573887
78170	0.0573889
78171	0.0573891
78172	0.0573892
78173	0.0573894
78174	0.0573896
78175	0.0573898
78176	0.0573899
78177	0.0573901
78178	0.0573903
78179	0.0573904
78180	0.0573906
78181	0.0573908
78182	0.0573909
78183	0.0573911
78184	0.0573913
78185	0.0573915
78186	0.0573916
78187	0.0573918
78188	0.057392
78189	0.0573921
78190	0.0573923
78191	0.0573925
78192	0.0573926
78193	0.0573928
78194	0.057393
78195	0.0573932
78196	0.0573933
78197	0.0573935
78198	0.0573937
78199	0.0573938
78200	0.057394
78201	0.0573942
78202	0.0573943
78203	0.0573945
78204	0.0573947
78205	0.0573949
78206	0.057395
78207	0.0573952
78208	0.0573954
78209	0.0573955
78210	0.0573957
78211	0.0573959
78212	0.057396
78213	0.0573962
78214	0.0573964
78215	0.0573966
78216	0.0573967
78217	0.0573969
78218	0.0573971
78219	0.0573972
78220	0.0573974
78221	0.0573976
78222	0.0573977
78223	0.0573979
78224	0.0573981
78225	0.0573982
78226	0.0573984
78227	0.0573986
78228	0.0573988
78229	0.0573989
78230	0.0573991
78231	0.0573993
78232	0.0573994
78233	0.0573996
78234	0.0573998
78235	0.0573999
78236	0.0574001
78237	0.0574003
78238	0.0574005
78239	0.0574006
78240	0.0574008
78241	0.057401
78242	0.0574011
78243	0.0574013
78244	0.0574015
78245	0.0574016
78246	0.0574018
78247	0.057402
78248	0.0574022
78249	0.0574023
78250	0.0574025
78251	0.0574027
78252	0.0574028
78253	0.057403
78254	0.0574032
78255	0.0574033
78256	0.0574035
78257	0.0574037
78258	0.0574039
78259	0.057404
78260	0.0574042
78261	0.0574044
78262	0.0574045
78263	0.0574047
78264	0.0574049
78265	0.057405
78266	0.0574052
78267	0.0574054
78268	0.0574056
78269	0.0574057
78270	0.0574059
78271	0.0574061
78272	0.0574062
78273	0.0574064
78274	0.0574066
78275	0.0574067
78276	0.0574069
78277	0.0574071
78278	0.0574073
78279	0.0574074
78280	0.0574076
78281	0.0574078
78282	0.0574079
78283	0.0574081
78284	0.0574083
78285	0.0574084
78286	0.0574086
78287	0.0574088
78288	0.057409
78289	0.0574091
78290	0.0574093
78291	0.0574095
78292	0.0574096
78293	0.0574098
78294	0.05741
78295	0.0574102
78296	0.0574103
78297	0.0574105
78298	0.0574107
78299	0.0574108
78300	0.057411
78301	0.0574112
78302	0.0574113
78303	0.0574115
78304	0.0574117
78305	0.0574119
78306	0.057412
78307	0.0574122
78308	0.0574124
78309	0.0574125
78310	0.0574127
78311	0.0574129
78312	0.057413
78313	0.0574132
78314	0.0574134
78315	0.0574136
78316	0.0574137
78317	0.0574139
78318	0.0574141
78319	0.0574142
78320	0.0574144
78321	0.0574146
78322	0.0574147
78323	0.0574149
78324	0.0574151
78325	0.0574153
78326	0.0574154
78327	0.0574156
78328	0.0574158
78329	0.0574159
78330	0.0574161
78331	0.0574163
78332	0.0574164
78333	0.0574166
78334	0.0574168
78335	0.057417
78336	0.0574171
78337	0.0574173
78338	0.0574175
78339	0.0574176
78340	0.0574178
78341	0.057418
78342	0.0574181
78343	0.0574183
78344	0.0574185
78345	0.0574187
78346	0.0574188
78347	0.057419
78348	0.0574192
78349	0.0574193
78350	0.0574195
78351	0.0574197
78352	0.0574198
78353	0.05742
78354	0.0574202
78355	0.0574204
78356	0.0574205
78357	0.0574207
78358	0.0574209
78359	0.057421
78360	0.0574212
78361	0.0574214
78362	0.0574215
78363	0.0574217
78364	0.0574219
78365	0.0574221
78366	0.0574222
78367	0.0574224
78368	0.0574226
78369	0.0574227
78370	0.0574229
78371	0.0574231
78372	0.0574232
78373	0.0574234
78374	0.0574236
78375	0.0574238
78376	0.0574239
78377	0.0574241
78378	0.0574243
78379	0.0574244
78380	0.0574246
78381	0.0574248
78382	0.0574249
78383	0.0574251
78384	0.0574253
78385	0.0574255
78386	0.0574256
78387	0.0574258
78388	0.057426
78389	0.0574261
78390	0.0574263
78391	0.0574265
78392	0.0574266
78393	0.0574268
78394	0.057427
78395	0.0574272
78396	0.0574273
78397	0.0574275
78398	0.0574277
78399	0.0574278
78400	0.057428
78401	0.0574282
78402	0.0574283
78403	0.0574285
78404	0.0574287
78405	0.0574289
78406	0.057429
78407	0.0574292
78408	0.0574294
78409	0.0574295
78410	0.0574297
78411	0.0574299
78412	0.05743
78413	0.0574302
78414	0.0574304
78415	0.0574306
78416	0.0574307
78417	0.0574309
78418	0.0574311
78419	0.0574312
78420	0.0574314
78421	0.0574316
78422	0.0574317
78423	0.0574319
78424	0.0574321
78425	0.0574323
78426	0.0574324
78427	0.0574326
78428	0.0574328
78429	0.0574329
78430	0.0574331
78431	0.0574333
78432	0.0574334
78433	0.0574336
78434	0.0574338
78435	0.057434
78436	0.0574341
78437	0.0574343
78438	0.0574345
78439	0.0574346
78440	0.0574348
78441	0.057435
78442	0.0574351
78443	0.0574353
78444	0.0574355
78445	0.0574357
78446	0.0574358
78447	0.057436
78448	0.0574362
78449	0.0574363
78450	0.0574365
78451	0.0574367
78452	0.0574368
78453	0.057437
78454	0.0574372
78455	0.0574373
78456	0.0574375
78457	0.0574377
78458	0.0574379
78459	0.057438
78460	0.0574382
78461	0.0574384
78462	0.0574385
78463	0.0574387
78464	0.0574389
78465	0.057439
78466	0.0574392
78467	0.0574394
78468	0.0574396
78469	0.0574397
78470	0.0574399
78471	0.0574401
78472	0.0574402
78473	0.0574404
78474	0.0574406
78475	0.0574407
78476	0.0574409
78477	0.0574411
78478	0.0574413
78479	0.0574414
78480	0.0574416
78481	0.0574418
78482	0.0574419
78483	0.0574421
78484	0.0574423
78485	0.0574424
78486	0.0574426
78487	0.0574428
78488	0.057443
78489	0.0574431
78490	0.0574433
78491	0.0574435
78492	0.0574436
78493	0.0574438
78494	0.057444
78495	0.0574441
78496	0.0574443
78497	0.0574445
78498	0.0574447
78499	0.0574448
78500	0.057445
78501	0.0574452
78502	0.0574453
78503	0.0574455
78504	0.0574457
78505	0.0574458
78506	0.057446
78507	0.0574462
78508	0.0574464
78509	0.0574465
78510	0.0574467
78511	0.0574469
78512	0.057447
78513	0.0574472
78514	0.0574474
78515	0.0574476
78516	0.0574477
78517	0.0574479
78518	0.0574481
78519	0.0574482
78520	0.0574484
78521	0.0574486
78522	0.0574487
78523	0.0574489
78524	0.0574491
78525	0.0574493
78526	0.0574494
78527	0.0574496
78528	0.0574498
78529	0.0574499
78530	0.0574501
78531	0.0574503
78532	0.0574504
78533	0.0574506
78534	0.0574508
78535	0.057451
78536	0.0574511
78537	0.0574513
78538	0.0574515
78539	0.0574516
78540	0.0574518
78541	0.057452
78542	0.0574521
78543	0.0574523
78544	0.0574525
78545	0.0574527
78546	0.0574528
78547	0.057453
78548	0.0574532
78549	0.0574533
78550	0.0574535
78551	0.0574537
78552	0.0574538
78553	0.057454
78554	0.0574542
78555	0.0574544
78556	0.0574545
78557	0.0574547
78558	0.0574549
78559	0.057455
78560	0.0574552
78561	0.0574554
78562	0.0574555
78563	0.0574557
78564	0.0574559
78565	0.0574561
78566	0.0574562
78567	0.0574564
78568	0.0574566
78569	0.0574567
78570	0.0574569
78571	0.0574571
78572	0.0574572
78573	0.0574574
78574	0.0574576
78575	0.0574578
78576	0.0574579
78577	0.0574581
78578	0.0574583
78579	0.0574584
78580	0.0574586
78581	0.0574588
78582	0.0574589
78583	0.0574591
78584	0.0574593
78585	0.0574595
78586	0.0574596
78587	0.0574598
78588	0.05746
78589	0.0574601
78590	0.0574603
78591	0.0574605
78592	0.0574606
78593	0.0574608
78594	0.057461
78595	0.0574612
78596	0.0574613
78597	0.0574615
78598	0.0574617
78599	0.0574618
78600	0.057462
78601	0.0574622
78602	0.0574623
78603	0.0574625
78604	0.0574627
78605	0.0574629
78606	0.057463
78607	0.0574632
78608	0.0574634
78609	0.0574635
78610	0.0574637
78611	0.0574639
78612	0.057464
78613	0.0574642
78614	0.0574644
78615	0.0574646
78616	0.0574647
78617	0.0574649
78618	0.0574651
78619	0.0574652
78620	0.0574654
78621	0.0574656
78622	0.0574657
78623	0.0574659
78624	0.0574661
78625	0.0574663
78626	0.0574664
78627	0.0574666
78628	0.0574668
78629	0.0574669
78630	0.0574671
78631	0.0574673
78632	0.0574674
78633	0.0574676
78634	0.0574678
78635	0.057468
78636	0.0574681
78637	0.0574683
78638	0.0574685
78639	0.0574686
78640	0.0574688
78641	0.057469
78642	0.0574691
78643	0.0574693
78644	0.0574695
78645	0.0574697
78646	0.0574698
78647	0.05747
78648	0.0574702
78649	0.0574703
78650	0.0574705
78651	0.0574707
78652	0.0574708
78653	0.057471
78654	0.0574712
78655	0.0574714
78656	0.0574715
78657	0.0574717
78658	0.0574719
78659	0.057472
78660	0.0574722
78661	0.0574724
78662	0.0574725
78663	0.0574727
78664	0.0574729
78665	0.0574731
78666	0.0574732
78667	0.0574734
78668	0.0574736
78669	0.0574737
78670	0.0574739
78671	0.0574741
78672	0.0574742
78673	0.0574744
78674	0.0574746
78675	0.0574747
78676	0.0574749
78677	0.0574751
78678	0.0574753
78679	0.0574754
78680	0.0574756
78681	0.0574758
78682	0.0574759
78683	0.0574761
78684	0.0574763
78685	0.0574764
78686	0.0574766
78687	0.0574768
78688	0.057477
78689	0.0574771
78690	0.0574773
78691	0.0574775
78692	0.0574776
78693	0.0574778
78694	0.057478
78695	0.0574781
78696	0.0574783
78697	0.0574785
78698	0.0574787
78699	0.0574788
78700	0.057479
78701	0.0574792
78702	0.0574793
78703	0.0574795
78704	0.0574797
78705	0.0574798
78706	0.05748
78707	0.0574802
78708	0.0574804
78709	0.0574805
78710	0.0574807
78711	0.0574809
78712	0.057481
78713	0.0574812
78714	0.0574814
78715	0.0574815
78716	0.0574817
78717	0.0574819
78718	0.0574821
78719	0.0574822
78720	0.0574824
78721	0.0574826
78722	0.0574827
78723	0.0574829
78724	0.0574831
78725	0.0574832
78726	0.0574834
78727	0.0574836
78728	0.0574838
78729	0.0574839
78730	0.0574841
78731	0.0574843
78732	0.0574844
78733	0.0574846
78734	0.0574848
78735	0.0574849
78736	0.0574851
78737	0.0574853
78738	0.0574855
78739	0.0574856
78740	0.0574858
78741	0.057486
78742	0.0574861
78743	0.0574863
78744	0.0574865
78745	0.0574867
78746	0.0574868
78747	0.057487
78748	0.0574872
78749	0.0574873
78750	0.0574875
78751	0.0574877
78752	0.0574878
78753	0.057488
78754	0.0574882
78755	0.0574884
78756	0.0574885
78757	0.0574887
78758	0.0574889
78759	0.057489
78760	0.0574892
78761	0.0574894
78762	0.0574895
78763	0.0574897
78764	0.0574899
78765	0.0574901
78766	0.0574902
78767	0.0574904
78768	0.0574906
78769	0.0574907
78770	0.0574909
78771	0.0574911
78772	0.0574912
78773	0.0574914
78774	0.0574916
78775	0.0574918
78776	0.0574919
78777	0.0574921
78778	0.0574923
78779	0.0574924
78780	0.0574926
78781	0.0574928
78782	0.0574929
78783	0.0574931
78784	0.0574933
78785	0.0574935
78786	0.0574936
78787	0.0574938
78788	0.057494
78789	0.0574941
78790	0.0574943
78791	0.0574945
78792	0.0574946
78793	0.0574948
78794	0.057495
78795	0.0574952
78796	0.0574953
78797	0.0574955
78798	0.0574957
78799	0.0574958
78800	0.057496
78801	0.0574962
78802	0.0574963
78803	0.0574965
78804	0.0574967
78805	0.0574969
78806	0.057497
78807	0.0574972
78808	0.0574974
78809	0.0574975
78810	0.0574977
78811	0.0574979
78812	0.057498
78813	0.0574982
78814	0.0574984
78815	0.0574986
78816	0.0574987
78817	0.0574989
78818	0.0574991
78819	0.0574992
78820	0.0574994
78821	0.0574996
78822	0.0574997
78823	0.0574999
78824	0.0575001
78825	0.0575003
78826	0.0575004
78827	0.0575006
78828	0.0575008
78829	0.0575009
78830	0.0575011
78831	0.0575013
78832	0.0575014
78833	0.0575016
78834	0.0575018
78835	0.057502
78836	0.0575021
78837	0.0575023
78838	0.0575025
78839	0.0575026
78840	0.0575028
78841	0.057503
78842	0.0575031
78843	0.0575033
78844	0.0575035
78845	0.0575037
78846	0.0575038
78847	0.057504
78848	0.0575042
78849	0.0575043
78850	0.0575045
78851	0.0575047
78852	0.0575048
78853	0.057505
78854	0.0575052
78855	0.0575054
78856	0.0575055
78857	0.0575057
78858	0.0575059
78859	0.057506
78860	0.0575062
78861	0.0575064
78862	0.0575065
78863	0.0575067
78864	0.0575069
78865	0.0575071
78866	0.0575072
78867	0.0575074
78868	0.0575076
78869	0.0575077
78870	0.0575079
78871	0.0575081
78872	0.0575082
78873	0.0575084
78874	0.0575086
78875	0.0575088
78876	0.0575089
78877	0.0575091
78878	0.0575093
78879	0.0575094
78880	0.0575096
78881	0.0575098
78882	0.0575099
78883	0.0575101
78884	0.0575103
78885	0.0575105
78886	0.0575106
78887	0.0575108
78888	0.057511
78889	0.0575111
78890	0.0575113
78891	0.0575115
78892	0.0575116
78893	0.0575118
78894	0.057512
78895	0.0575121
78896	0.0575123
78897	0.0575125
78898	0.0575127
78899	0.0575128
78900	0.057513
78901	0.0575132
78902	0.0575133
78903	0.0575135
78904	0.0575137
78905	0.0575138
78906	0.057514
78907	0.0575142
78908	0.0575144
78909	0.0575145
78910	0.0575147
78911	0.0575149
78912	0.057515
78913	0.0575152
78914	0.0575154
78915	0.0575155
78916	0.0575157
78917	0.0575159
78918	0.0575161
78919	0.0575162
78920	0.0575164
78921	0.0575166
78922	0.0575167
78923	0.0575169
78924	0.0575171
78925	0.0575172
78926	0.0575174
78927	0.0575176
78928	0.0575178
78929	0.0575179
78930	0.0575181
78931	0.0575183
78932	0.0575184
78933	0.0575186
78934	0.0575188
78935	0.0575189
78936	0.0575191
78937	0.0575193
78938	0.0575195
78939	0.0575196
78940	0.0575198
78941	0.05752
78942	0.0575201
78943	0.0575203
78944	0.0575205
78945	0.0575206
78946	0.0575208
78947	0.057521
78948	0.0575212
78949	0.0575213
78950	0.0575215
78951	0.0575217
78952	0.0575218
78953	0.057522
78954	0.0575222
78955	0.0575223
78956	0.0575225
78957	0.0575227
78958	0.0575229
78959	0.057523
78960	0.0575232
78961	0.0575234
78962	0.0575235
78963	0.0575237
78964	0.0575239
78965	0.0575241
78966	0.0575242
78967	0.0575244
78968	0.0575246
78969	0.0575247
78970	0.0575249
78971	0.0575251
78972	0.0575252
78973	0.0575254
78974	0.0575256
78975	0.0575258
78976	0.0575259
78977	0.0575261
78978	0.0575263
78979	0.0575264
78980	0.0575266
78981	0.0575268
78982	0.0575269
78983	0.0575271
78984	0.0575273
78985	0.0575275
78986	0.0575276
78987	0.0575278
78988	0.057528
78989	0.0575281
78990	0.0575283
78991	0.0575285
78992	0.0575286
78993	0.0575288
78994	0.057529
78995	0.0575292
78996	0.0575293
78997	0.0575295
78998	0.0575297
78999	0.0575298
79000	0.05753
79001	0.0575302
79002	0.0575303
79003	0.0575305
79004	0.0575307
79005	0.0575309
79006	0.057531
79007	0.0575312
79008	0.0575314
79009	0.0575315
79010	0.0575317
79011	0.0575319
79012	0.057532
79013	0.0575322
79014	0.0575324
79015	0.0575326
79016	0.0575327
79017	0.0575329
79018	0.0575331
79019	0.0575332
79020	0.0575334
79021	0.0575336
79022	0.0575337
79023	0.0575339
79024	0.0575341
79025	0.0575343
79026	0.0575344
79027	0.0575346
79028	0.0575348
79029	0.0575349
79030	0.0575351
79031	0.0575353
79032	0.0575354
79033	0.0575356
79034	0.0575358
79035	0.057536
79036	0.0575361
79037	0.0575363
79038	0.0575365
79039	0.0575366
79040	0.0575368
79041	0.057537
79042	0.0575371
79043	0.0575373
79044	0.0575375
79045	0.0575377
79046	0.0575378
79047	0.057538
79048	0.0575382
79049	0.0575383
79050	0.0575385
79051	0.0575387
79052	0.0575388
79053	0.057539
79054	0.0575392
79055	0.0575394
79056	0.0575395
79057	0.0575397
79058	0.0575399
79059	0.05754
79060	0.0575402
79061	0.0575404
79062	0.0575405
79063	0.0575407
79064	0.0575409
79065	0.0575411
79066	0.0575412
79067	0.0575414
79068	0.0575416
79069	0.0575417
79070	0.0575419
79071	0.0575421
79072	0.0575422
79073	0.0575424
79074	0.0575426
79075	0.0575428
79076	0.0575429
79077	0.0575431
79078	0.0575433
79079	0.0575434
79080	0.0575436
79081	0.0575438
79082	0.0575439
79083	0.0575441
79084	0.0575443
79085	0.0575445
79086	0.0575446
79087	0.0575448
79088	0.057545
79089	0.0575451
79090	0.0575453
79091	0.0575455
79092	0.0575456
79093	0.0575458
79094	0.057546
79095	0.0575462
79096	0.0575463
79097	0.0575465
79098	0.0575467
79099	0.0575468
79100	0.057547
79101	0.0575472
79102	0.0575473
79103	0.0575475
79104	0.0575477
79105	0.0575479
79106	0.057548
79107	0.0575482
79108	0.0575484
79109	0.0575485
79110	0.0575487
79111	0.0575489
79112	0.057549
79113	0.0575492
79114	0.0575494
79115	0.0575495
79116	0.0575497
79117	0.0575499
79118	0.0575501
79119	0.0575502
79120	0.0575504
79121	0.0575506
79122	0.0575507
79123	0.0575509
79124	0.0575511
79125	0.0575512
