22.3838	655.454
36.2088	597.323
16.9375	29.8775
63.0334	606.168
5.93163	621.722
56.5917	649.615
38.5065	624.714
144.413	439.223
56.1916	578.378
111.3	526.122
17.8006	171.811
199.239	465.645
43.2647	652.597
18.3205	642.939
36.6229	658.513
32.604	324.825
5.49079	166.008
53.3753	629.311
21.6942	582.603
12.7698	651.298
87.0152	637.072
26.8501	651.517
24.9434	584.756
166.828	501.265
0.510496	32.7939
6.9011	70.162
173.107	475.101
86.3975	604.441
17.5833	672.917
56.6526	606.461
9.28703	622.285
17.7748	613.912
42.9695	677.937
55.2273	625.285
81.6114	612.348
89.126	579.454
94.4128	394.481
12.8763	651.195
1.62639	631.45
29.1805	656.801
70.7812	609.034
19.3678	660.735
55.6112	647.906
18.8927	676.918
238.51	433.306
40.8115	641.542
44.8232	7.22696
154.289	248.107
197.944	472.248
99.1159	560.968
15.8214	607.791
77.4236	611.929
56.6489	611.96
89.9152	586.057
5.82337	671.577
107.391	556.599
19.5221	645.12
46.4201	567.321
116.131	567.732
30.633	642.107
7.46649	675.145
44.8901	586.56
78.1361	188.752
107.993	13.3642
26.843	348.122
6.1436	422.288
164.536	521.425
121.873	534.496
196.162	435.22
63.2125	625.671
43.1897	138.333
105.308	596.96
32.4489	689.382
176.901	472.241
127.848	519.802
51.9578	590.073
61.3418	630.537
13.3004	645.72
1.17404	613.535
65.1275	573.241
109.955	527.337
131.031	569.838
257.588	454.011
102.435	564.977
96.2924	549.792
38.8185	277.486
67.6628	600.593
95.5871	211.663
93.8365	590.905
89.1402	596.661
75.7099	603.654
14.3276	8.6758
25.6227	619.594
94.2588	615.974
35.7087	620.115
70.0266	632.316
35.0639	659.824
28.0508	664.848
138.187	525.136
7.16934	620.554
9.84495	637.645
110.88	557.237
176.581	464.934
44.3636	681.315
140.456	505.345
194.884	444.995
102.523	81.6839
2.05856	615.595
324.257	311.765
64.1169	4.85914
39.1549	558.777
71.7209	579.304
2.71417	655.954
16.3841	440.089
84.64	264.561
12.3262	633.111
7.41422	352.085
75.5027	583.666
35.1945	630.724
23.0081	645.194
86.4165	567.6
20.5231	662.948
140.474	493.277
4.10045	3.96196
160.203	508.822
5.76483	25.8974
55.2338	642.94
162.565	492.749
164.39	470.17
17.2353	611.211
150.44	493.082
78.3673	598.348
64.0646	24.5694
53.2546	600.135
213.249	421.454
40.779	610.551
302.077	380.091
28.7105	664.624
52.053	615.257
196.063	474.118
40.333	600.543
27.5445	641.963
110.676	544.883
46.3906	123.801
66.3032	570.021
159.803	491.315
20.6446	663.568
62.8356	612.75
31.021	621.537
55.2457	186.517
8.88598	711.7
31.9107	627.491
15.118	52.8664
17.9237	606.641
18.7785	644.104
186.85	507.889
56.1657	195.059
169.891	483.076
62.5343	630.398
27.6121	683.194
190.301	476.481
74.195	621.288
43.887	650.217
205.169	460.094
98.5339	248.107
9.77664	645.238
10.1724	636.286
140.223	525.042
132.565	543.171
183.517	470.574
9.42766	668.134
54.2421	565.327
180.127	481.876
99.3978	527.232
109.738	561.738
20.29	26.0759
182.157	482.387
19.7377	599.202
139.323	535.823
25.1162	644.611
152.899	502.486
250.478	420.325
50.935	594.725
198.324	467.129
60.1876	594.798
214.937	420.653
106.693	4.22534
83.9324	623.763
196.2	471.2
106.253	584.481
76.6153	4.63774
71.5902	570.657
2.56873	443.127
101.431	538.126
33.2707	582.696
68.9943	591.585
14.7185	623.927
71.4046	585.847
19.966	239.135
82.8797	593.127
35.3494	397.071
105.879	539.197
43.6908	616.197
85.7162	591.966
68.4188	558.57
36.8014	659.108
15.0117	461.996
0.143873	733.377
101.099	581.823
17.2114	26.521
17.5153	656.052
64.7442	620.313
64.1501	596.101
164.908	521.722
26.5	655.233
187.561	527.915
13.2355	666.279
53.9641	652.742
62.9156	315.132
264.555	483.519
142.575	521.732
193.345	475.946
185.224	507.752
10.973	630.992
33.7037	637.203
9.90026	453.496
186.945	482.983
248.372	420.754
179.399	475.644
24.4891	634.768
67.4587	608.986
225.25	24.2412
52.6103	593.434
61.0042	620.082
433.441	215.381
37.5605	636.973
41.9066	619.099
19.0796	589.797
30.6168	340.559
39.7796	629.244
336.017	330.237
35.8367	629.098
250.972	344.652
94.0009	412.968
76.9455	386.509
45.7913	603.861
13.575	257.98
45.6275	607.077
66.9854	5.37452
22.8355	622.87
240.271	424.627
31.7468	650.597
42.374	619.422
3.4595	646.057
6.36931	236.039
93.2204	549.897
209.901	446.878
20.3301	680.982
188.713	499.504
11.0897	249.238
122.374	544.878
4.03197	656.96
193.577	481.854
187.487	458.97
84.4999	6.6483
15.1337	646.266
85.1997	179.327
28.2063	606.366
203.199	478.069
84.0447	568.487
166.832	229.664
67.9977	578.702
9.01664	652.059
15.2741	603.845
8.05083	653.508
64.4944	608.306
311.861	213.036
92.8556	568.213
4.83983	623.651
190.503	509.142
28.4461	597.796
70.9362	385.965
51.9202	594.01
16.9419	672.614
59.4903	621.309
117.431	557.861
181.275	478.965
48.5631	600.372
43.641	460.35
11.4503	628.98
32.0701	285.177
251.433	395.241
61.3114	628.154
31.8853	663.964
332.682	301.603
81.4801	582.866
70.167	559.652
30.2903	2.6724
2.94997	654.501
132.312	533.289
102.601	21.6106
72.9669	566.308
60.0885	676.013
52.2379	21.1198
55.5157	646.752
1.45598	74.3307
23.6403	657.311
85.5476	573.057
43.1601	652.818
49.2211	619.094
81.1155	587.209
0.048934	417.298
61.8668	21.5841
33.965	405.32
0.806257	150.554
58.3917	638.176
8.20903	88.0691
32.7511	632.505
206.976	493.085
5.32056	621.029
10.7376	0.243742
25.4512	606.984
99.3614	89.5774
35.5834	251.033
24.5641	145.267
44.3873	557.303
139.972	509.954
125.933	539.899
1.47024	660.669
213.982	410.476
34.521	294.945
44.4168	31.288
10.1837	654.925
173.258	473.004
91.2725	549.077
45.9332	658.349
13.3019	630.696
42.8081	579.432
35.2549	74.7924
183.488	477.523
24.9016	605.339
14.4734	603.777
89.6783	551.619
208.401	497.303
23.8516	646.853
28.5619	629.652
87.4608	575.141
71.6154	67.5509
106.031	574.165
67.9481	601.716
112.38	222.32
55.1959	603.161
133.666	523.344
185.372	465.689
19.4318	325.04
62.3573	614.523
56.8267	628.597
87.4271	584.903
261.288	399.147
75.3762	585.264
69.5432	638.997
194.799	477.384
190.959	464.592
7.5771	529.813
34.1044	593.904
5.81514	673.994
3.58419	489.574
39.9566	598.606
81.4499	102.778
57.49	660.414
28.0938	608.005
199.965	497.593
131.96	566.979
31.147	604.777
143.437	542.771
76.4178	589.626
3.16898	326.931
45.0003	644.305
1.85323	666.848
22.7736	471.983
14.2136	618.358
175.097	361.583
189.063	500.126
100.874	570.5
47.2701	229.09
26.5618	676
58.0894	619.962
25.6592	175.359
39.9057	642.28
18.6727	651.623
20.0644	444.813
95.847	525.069
27.9067	96.8163
134.702	506.862
70.2699	36.5419
20.2975	246.404
58.6555	617.147
75.0825	575.668
10.1373	651.192
28.6482	281.096
182.127	459.525
25.1619	688.851
45.1181	603.783
45.8678	627.84
28.4405	645.203
105.599	548.48
18.0596	648.479
34.0013	162.989
274.872	422.377
58.6232	617.995
28.234	628.219
31.7192	579.066
11.4534	659.717
12.4725	263.057
51.2678	617.847
39.2558	582.64
34.9384	620.257
201.12	479.421
168.671	536.701
83.045	559.197
113.785	352.115
62.8532	590.127
57.045	604.395
146.852	535.587
170.277	91.5258
186.152	515.245
23.8021	217.647
88.0009	575.816
23.7887	634.273
78.7963	589.945
13.3481	653.629
124.768	553.155
48.7983	391.141
149.854	551.422
11.8947	328.773
8.82808	645.854
63.3472	682.437
27.5866	646.422
52.6073	592.361
46.5543	579.353
75.657	596.468
14.3776	677.502
10.83	96.6249
18.1773	87.512
44.4137	602.26
145.28	543.388
56.5918	621.875
19.9517	446.91
198.346	488.668
256.028	422.244
58.6843	603.395
80.8739	555.036
45.9199	623.407
61.2703	592.146
12.298	652.588
93.5072	547.224
369.741	286.969
47.1649	637.305
37.7314	661.733
159.637	585.21
176.917	528.614
54.7675	227.266
25.0722	636.785
11.5062	668.478
246.154	363.123
23.3014	630.512
46.7084	683.483
24.0119	635.275
10.8313	629.809
39.2913	144.478
216.338	447.436
156.834	508.086
124.274	558.485
274.046	422.259
67.5212	619.907
85.2278	586.566
188.652	494.889
15.2802	170.053
34.7986	616.59
163.38	508.292
128.236	510.988
126.145	307.088
128.95	554.827
286.725	362.506
34.8709	613.35
20.1538	641.365
8.57146	684.858
95.9016	570.731
173.062	463.808
33.2074	654.715
24.3322	160.109
0.776907	640.817
35.8847	178.592
34.4664	592.758
121.24	9.93419
6.61611	602.221
33.7207	265.254
64.5578	605.461
270.133	420.158
91.5849	543.642
135.791	563.302
24.9135	661.913
38.1575	637.103
207.893	446.585
23.0098	699.153
10.5798	12.584
123.266	296.37
33.987	656.933
32.3388	605.282
125.18	524.35
179.34	463.668
125.245	590.428
25.0189	602.617
17.448	639.605
58.1391	24.0871
50.6493	619.515
102.102	87.0264
29.5497	649.568
177.084	483.145
42.7098	571.972
37.0846	654.946
20.0593	624.633
73.6854	424.35
13.8208	350.572
64.6025	542.641
65.2525	553.324
105.414	573.305
141.205	545.021
72.7547	635.671
23.396	623.147
41.9801	119.879
44.4897	628.724
42.0807	654.711
85.3775	531.945
51.6686	643.907
34.2175	671.194
8.92749	609.86
220.647	446.266
6.81333	283.417
247.818	397.583
20.1304	29.2817
28.5603	626.528
34.1193	627.64
33.8331	619.426
79.852	387.176
409.122	284.661
93.1639	266.682
22.4611	644.094
124.427	1.47641
23.6172	623.662
72.3108	599.309
47.0722	41.8441
64.899	634.425
11.7314	640.007
61.556	584.272
127.157	507.871
46.6464	598.851
212.088	433.57
36.0978	608.024
11.1114	607.158
17.5061	641.333
10.0917	6.73567
196.027	74.9339
16.2011	272.907
146.795	513.43
188.284	474.899
50.8502	611.36
113.363	44.7161
10.9989	188.749
128.144	536.589
178.643	462.912
30.4473	674.452
9.27284	170.404
13.2705	650.253
48.6955	564.496
30.406	588.973
50.7961	610.409
143.189	523.919
15.1145	185.687
6.08442	647.359
195.989	512.231
46.3464	639.152
85.0583	565.036
174.702	465.878
14.1531	653.649
157.935	453.178
157.523	505.277
58.1151	606.277
24.3396	635.79
139.67	550.554
25.54	644.867
3.3853	619.477
93.8927	393.928
85.1895	596.37
193.26	475.613
20.0307	664.33
24.2495	685.316
135.17	486.794
0.327506	625.15
97.9988	564.829
135.466	524.807
52.0367	611.735
71.9069	588.678
170.919	481.604
265.2	402.116
82.6414	212.356
115.044	541.122
303.877	404.809
144.622	512.16
44.0059	20.1338
91.4789	571.713
25.1542	607.651
3.7629	672.431
42.6461	16.3821
137.426	533.476
183.035	487.86
359.617	277.616
23.4616	618.156
43.5668	546.106
92.815	555.231
25.5965	676.28
41.1277	683.395
60.7426	595.822
89.4433	600.83
179.554	495.247
23.1184	639.874
85.0738	383.118
3.01491	648.725
174.844	515.498
68.0804	602.568
183.301	517.773
176.631	482.503
111.657	46.9415
196.222	523.556
22.7706	641.722
45.4375	575.016
207.899	13.0547
178.821	474.494
9.16585	355.798
80.5961	574.763
247.655	408.326
68.3524	59.5846
34.4931	439.997
59.2012	186.03
62.2511	590.145
15.7982	677.782
18.4873	657.752
116.15	593.253
124.405	533.981
194.031	519.792
136.366	366.784
12.8735	662.575
60.8286	67.7096
40.9042	627.272
23.0271	659.909
44.2078	262.085
188.141	456.523
129.858	21.6621
67.76	633.371
43.9435	581.813
137.935	556.291
77.0655	572.903
9.46042	691.151
69.6946	568.226
31.5583	653.125
82.5496	560.682
44.4382	687.833
13.5519	634.873
3.55736	636.629
8.7657	651.302
48.9631	605.071
262.458	418.169
73.0198	100.722
122.832	349.024
43.9079	621.186
14.0417	620.514
10.92	1.8047
44.0158	101.86
14.5256	645.751
16.9971	690.427
170.689	478.512
16.2336	650.503
146.311	520.686
48.8198	618.832
63.1347	650.289
72.7916	596.476
20.2001	1.59705
11.6969	603.688
30.7379	652.641
92.5581	31.9653
26.261	635.044
5.53345	642.325
82.5515	573.316
8.63836	645.814
13.3171	660.985
52.0616	631.997
54.6564	598.049
101.233	558.141
33.0435	603.404
49.2477	656.618
26.6336	16.1763
101.915	600.248
43.5582	642.771
21.4088	48.5512
17.3122	104.533
23.0855	580.921
188.585	76.7387
34.8122	289.964
34.1474	450.672
14.9128	587.442
50.4924	32.3018
174.295	536.414
30.0571	233.46
198.584	498.001
124.082	513.871
22.9159	677.802
188.284	452.934
63.1323	4.72371
16.1569	681.267
52.3515	621.118
142.788	559.446
180.666	464.973
47.8643	308.596
44.953	653.525
93.6728	203.046
34.5389	615.78
142.267	493.44
72.5177	631.212
270.397	403.039
183.259	479.106
132.008	541.706
66.2601	649.996
7.39936	23.3424
66.8647	413.699
0.975269	630.117
329.331	356.664
171.738	534.821
108.175	137.377
136.514	521.233
4.12093	643.522
51.3914	4.88224
14.5033	614.78
32.4977	196.707
201.735	485.235
299.866	385.753
208.68	53.3629
37.8728	629.413
7.65961	632.115
9.60561	648.658
76.2045	144.526
43.0093	580.691
39.8929	62.8551
35.7094	645.604
8.2233	637.224
31.9324	665.173
47.8583	584.859
204.663	486.793
17.9042	639.031
210.1	435.905
208.834	464.877
75.8008	544.614
101.115	339.656
2.35026	640.834
18.204	603.459
154.878	515.958
107.553	568.211
77.1155	187.109
26.416	672.921
178.311	518.333
93.2378	94.9186
190.604	451.601
9.51606	666.882
58.7556	576.808
44.7312	637.561
4.23668	231.419
38.7463	221.315
133.417	550.453
149.647	570.393
245.423	424.72
61.3646	261.489
58.4502	590.429
24.7227	625.497
84.8776	588.908
225.491	405.188
192.573	489.299
186.248	468.916
146.824	532.147
54.7775	587.214
45.3767	686.72
36.7337	630.917
63.7039	610.098
24.2257	659.399
3.2301	666.062
71.6413	46.312
51.1876	571.837
13.9493	658.536
28.2481	657.528
35.3795	642.909
51.2725	614.47
56.3328	622.333
143.907	327.161
77.0576	596.134
141.059	516.614
5.29891	653.211
17.1254	605.897
88.1471	547.672
153.311	509.8
42.9971	3.2265
5.41629	692.539
25.4575	653.756
64.3593	643.999
231.081	177.446
21.0801	638.587
35.2688	629.549
54.7063	592.278
93.744	572.367
9.99937	663.795
132.934	515.502
25.256	292.102
13.2335	677.98
90.0804	559.476
28.1863	659.967
78.2092	59.6022
7.09905	191.08
66.737	622.917
16.301	658.945
46.4508	647.085
225.569	431.065
193.416	469.969
91.3104	568.663
145.362	53.9832
61.8033	254.602
128.031	490.575
82.6226	564.953
45.8256	608.903
191.38	463.518
194.903	494.078
91.6262	630.251
72.752	537.056
4.12109	620.085
36.9127	635.704
62.2495	595.27
176.801	492.583
129.355	545.314
72.7832	535.528
273.836	449.812
53.8912	628.299
57.6904	629.599
81.0711	613.036
34.0088	626.912
14.4637	697.86
25.4464	672.217
188.97	465.667
17.8103	1.76381
56.578	602.593
130.303	513.726
254.913	412.967
81.3143	137.302
76.363	589.479
69.728	611.471
33.0139	657.98
15.9193	37.8076
62.1729	619.33
267.241	404.284
147.338	550.543
4.95613	657.169
23.2398	428.162
48.5124	574.738
20.0804	663.718
53.3911	599.445
42.3436	646.897
25.9932	95.2054
98.0691	132.869
6.09077	68.5374
158.859	464.689
204.287	452.607
50.3511	629.319
53.2111	579.977
4.7152	664.864
23.4738	641.018
16.6365	662.85
9.75541	231.21
71.5259	628.864
198.704	454.197
46.7407	17.6843
125.909	276.846
19.439	669.669
60.9655	634.289
192.242	15.5426
40.3875	680.061
31.6616	618.954
36.8676	325.138
55.646	614.492
17.8492	9.19875
57.2837	576.219
30.661	383.991
77.5664	580.704
60.3267	576.525
85.1611	592.824
27.0202	77.7529
119.46	163.145
193.225	480.577
354.621	283.875
9.13581	650.735
123.792	28.5417
165.761	476.366
24.7318	672.458
1.94374	673.594
196.65	491.444
22.4388	152.356
85.8727	594.961
16.3478	625.546
107.323	544.837
172.983	459.883
206.724	475.85
50.2493	600.681
93.1766	66.3289
55.7976	625.555
2.12375	64.0041
20.5374	621.299
39.3363	704.063
5.06727	647.448
185.152	486.969
20.676	629.032
23.5791	441.658
12.7811	266.884
87.3428	558.046
46.8792	629.815
91.8853	561.21
186.548	460.606
195.894	523.482
28.7105	590.56
121.753	572.607
53.4785	641.875
73.1434	599.188
55.8221	280.674
44.6049	286.822
157.177	523.406
106.739	573.78
56.3782	12.46
10.6961	12.4301
226.593	430.046
192.074	519.978
95.2118	582.884
28.4304	659.903
433.013	285.518
212.112	465.953
95.9721	582.567
7.15679	241.53
12.119	352.375
77.6815	601.984
68.1195	601.112
19.3637	665.115
278.027	52.2346
93.5595	575.041
8.01946	646.414
105.582	567.699
61.4907	41.9039
95.1046	337.31
33.2759	666.815
25.0597	630.742
7.73363	1.14236
33.7967	653.432
151.8	529.228
200.909	250.41
4.29408	672.376
27.6805	84.0288
20.8265	644.725
155.564	479.259
34.5154	666.031
186.903	457.212
24.4582	640.063
120.907	562.593
357.815	314.642
39.5095	598.82
20.7049	618.771
54.4447	576.393
232.156	443.021
3.43001	626.968
39.5168	618.373
50.2299	616.691
73.717	197.656
116.903	533.327
205.746	493.29
132.058	601.939
20.7799	637.436
4.01229	670.776
5.0476	13.9957
103.388	610.29
1.47688	503.691
206.898	448.138
52.8001	664.42
65.5256	86.3087
46.0292	576.418
204.152	492.46
87.7777	403.022
16.5874	633.343
14.8697	238.245
22.8573	144.724
9.48288	6.04658
51.7443	181.309
10.1923	246.949
31.1363	593.577
43.3081	656.016
230.954	408.448
102.375	584.194
54.4394	41.953
195.638	449.045
52.6741	365.416
5.95006	602.613
129.841	565.292
12.6924	615.707
188.111	467.863
1.01183	671.867
68.6419	605.229
21.6815	604.543
73.7906	418.728
110.993	563.36
27.7918	596.045
77.8174	604.596
117.755	595.512
14.2993	639.527
33.9513	634.658
149.732	590.414
46.1534	141.354
173.722	453.527
11.903	685.292
48.0266	605.708
223.752	103.517
71.8501	664.788
3.57275	677.202
284.751	439.589
30.352	667.27
196.213	468.263
27.374	609.058
18.9666	656.465
185.439	466.73
58.959	626.802
34.8926	628.357
33.4904	635.21
150.565	516.524
28.4609	630.791
9.64496	58.6737
35.4869	654.628
20.4648	622.868
71.8301	400.915
56.7088	625.9
65.4937	606.171
26.4153	156.591
16.1986	608.665
54.9521	598.236
19.4965	657.541
185.697	480.904
267.214	367.466
82.169	562.667
47.5984	645.709
74.609	572.74
34.568	650.582
32.9371	245.825
55.3117	69.3824
68.0121	599.897
88.4879	579.25
64.28	616.588
369.121	268.963
49.0375	649.575
215.102	3.72797
37.5658	622.691
18.6387	632.663
41.5182	633.915
264.436	6.82076
19.9543	619.563
138.41	561.016
124.684	253.688
27.4815	636.513
83.782	596.643
91.1071	602.511
16.0521	630.888
21.1288	394.274
79.4356	575.971
56.1879	585.265
24.7212	668.811
22.3444	676.578
159.511	507.932
0.0397373	698.013
165.47	466.828
110.032	545.155
40.3596	580.996
284.085	361.196
210.209	482.389
2.53654	624.209
80.1671	379.619
12.8953	655.233
2.487	671.113
57.6984	592.97
28.6111	645.775
29.6378	12.235
31.7639	712.413
114.194	573.836
14.6434	438.456
49.2402	584.831
52.7149	593.497
188.665	448.262
57.1722	596.627
94.0218	57.4439
46.5949	209.893
244.956	6.84422
33.1182	616.563
60.8333	595.933
96.4018	591.803
19.6986	237.339
4.4274	345.845
4.43499	375.041
51.7775	254.382
66.279	30.603
367.392	328.79
56.4429	609.504
30.1586	633.93
8.31652	13.4749
15.2358	677.862
204.721	488.598
116.991	4.81167
87.8768	195.992
10.2447	700.506
61.2776	129.768
11.7824	641.66
46.2153	629.883
54.2266	83.2995
22.2328	264.854
102.397	563.236
242.907	339.733
180.706	454.445
8.42236	319.301
72.6015	554.832
31.8474	96.5619
164.267	449.814
161.345	493.083
66.0704	590.069
31.418	93.5569
52.0497	644.657
72.6836	383.731
41.9264	609.082
75.3239	595.557
15.0546	694.636
50.0497	610.464
187.897	443.661
29.2935	685.358
140.66	81.3105
180.628	459.362
215.445	471.634
45.7943	10.2525
121.028	559.296
51.1105	46.1374
23.0422	667.156
343.091	336.26
244.75	403.646
39.2454	382.808
23.294	630.29
44.5511	608.47
298.706	324.535
154.989	597.891
3.67246	627.52
49.7131	634.2
464.763	233.151
162.216	379.225
23.3144	211.578
31.4663	127.39
1.65577	15.5039
7.56158	705.821
12.092	630.313
19.9271	622.069
136.017	531.231
10.3523	613.186
192.88	458.813
61.2524	598.667
18.9694	618.854
6.79854	631.121
289.475	332.802
10.4746	582.14
200.084	505.031
141.533	504.009
3.45598	638.961
55.976	611.401
